y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.724,0,0.276
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.556,0,0.444
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.675,0,0.325
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.025,0.2145,0.7605
7,1,0,0.007,0.993
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5245,0.4755
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5675,0.4325
10,4,0,0.948,0.052
