y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.662,0.011,0.327
6,2,0.9865,0.0135,0
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
