y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.169,0,0.831
1,3,0.9655,0,0.0345
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1375,0,0.8625
2,3,0.9855,0,0.0145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.286,0,0.714
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.755,0,0.245
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0165,0,0.9835
5,4,0.8005,0,0.1995
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0645,0.2115,0.724
7,1,0,0.011,0.989
7,2,0,0.6465,0.3535
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9345,0.0655
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.605,0.395
9,3,0,0.984,0.016
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6165,0.3835
10,4,0,0.954,0.046
