y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7035,0,0.2965
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.329,0,0.671
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4815,0,0.5185
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.002,0.049,0.949
6,4,0.6335,0.113,0.2535
7,1,0,0.0005,0.9995
7,2,0,0.2175,0.7825
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.834,0.166
8,4,0,0.9995,0.0005
9,1,0,0.0125,0.9875
9,2,0,0.619,0.381
9,3,0,0.9735,0.0265
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.7015,0.2985
10,4,0,0.952,0.048
