y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7285,0,0.2715
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.079,0.013,0.908
6,2,0.9385,0.019,0.0425
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.8345,0.1655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.803,0.197
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
