y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9295,0,0.0705
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.97,0,0.03
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.753,0,0.247
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0955,0,0.9045
5,4,0.9305,0,0.0695
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0,0.106,0.894
6,4,0.218,0.236,0.546
7,1,0,0.685,0.315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6145,0.3855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.449,0.551
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
