y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.756,0,0.244
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9265,0,0.0735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.687,0,0.313
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0945,0,0.9055
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.133,0.0345,0.8325
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.628,0.372
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
