y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.915,0,0.085
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.65,0,0.35
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.659,0,0.341
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.019,0.177,0.804
7,1,0,0.004,0.996
7,2,0,0.4285,0.5715
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.781,0.219
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.7985,0.2015
10,4,0,0.977,0.023
