y,fzone,punt,kick,gofor
1,1,0.267,0,0.733
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.316,0,0.684
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2205,0,0.7795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.544,0.08,0.376
6,4,0.9095,0.0885,0.002
7,1,0,0.5515,0.4485
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.17,0.83
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
