y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.281,0,0.719
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5405,0,0.4595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9615,0,0.0385
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1625,0.21,0.6275
7,1,0,0.0355,0.9645
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8755,0.1245
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8355,0.1645
10,4,0,0.9825,0.0175
