y,fzone,punt,kick,gofor
1,1,0.342,0,0.658
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4545,0,0.5455
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1555,0,0.8445
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5205,0,0.4795
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.7985,0.064,0.1375
6,4,0.9355,0.0645,0
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.659,0.341
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.557,0.443
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
