y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4575,0.5425
6,2,0,0.542,0.458
6,3,0,0.6515,0.3485
6,4,0,0.7465,0.2535
7,1,0,0.9845,0.0155
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,0.7825,0.2175
8,3,0,0.9505,0.0495
8,4,0,0.9955,0.0045
9,1,0,0.085,0.915
9,2,0,0.4205,0.5795
9,3,0,0.8765,0.1235
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.413,0.587
