y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4285,0,0.5715
1,3,0.959,0,0.041
1,4,0.967,0,0.033
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.952,0,0.048
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.1915,0,0.8085
3,4,0.956,0,0.044
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.009,0.991
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.014,0.986
7,4,0,0.6955,0.3045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.2435,0.7565
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.572,0.428
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.26,0.74
10,4,0,0.8075,0.1925
