y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8285,0,0.1715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.159,0.091,0.75
6,4,0.8645,0.121,0.0145
7,1,0,0.369,0.631
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.749,0.251
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.83,0.17
10,3,0,0.9985,0.0015
10,4,0,1,0
