y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9755,0,0.0245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.91,0.0045,0.0855
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0035,0.463,0.5335
7,2,0.0075,0.986,0.0065
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.326,0.674
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4165,0.5835
10,2,0,0.879,0.121
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
