y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.135,0,0.865
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.725,0,0.275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.07,0,0.93
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.3065,0.091,0.6025
6,4,0.884,0.1095,0.0065
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
