y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9885,0.003,0.0085
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0335,0.0015,0.965
7,2,0.583,0.119,0.298
7,3,0.7765,0.222,0.0015
7,4,0.777,0.223,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.4,0.6
8,4,0,0.969,0.031
9,1,0,0.0005,0.9995
9,2,0,0.078,0.922
9,3,0,0.6485,0.3515
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.105,0.895
10,4,0,0.3005,0.6995
