y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.087,0,0.913
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.022,0,0.978
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1305,0,0.8695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0065,0.9935
6,2,0,0.0225,0.9775
6,3,0,0.0895,0.9105
6,4,0,0.2525,0.7475
7,1,0,0.4675,0.5325
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6895,0.3105
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
