y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3975,0,0.6025
4,2,0.789,0,0.211
4,3,0.9785,0,0.0215
4,4,0.9985,0,0.0015
5,1,0.008,0,0.992
5,2,0.0895,0,0.9105
5,3,0.4305,0,0.5695
5,4,0.756,0,0.244
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.009,0.8695,0.1215
6,4,0.0505,0.8695,0.08
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
