y,fzone,punt,kick,gofor
1,1,0.825,0,0.175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6885,0,0.3115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5495,0,0.4505
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0625,0.0365,0.901
6,3,0.9315,0.0535,0.015
6,4,0.9465,0.0535,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.622,0.378
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
