y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.864,0,0.136
1,4,0.9995,0,0.0005
2,1,0.027,0,0.973
2,2,0.813,0,0.187
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.569,0,0.431
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.952,0,0.048
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.876,0,0.124
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.224,0.003,0.773
6,2,0.9935,0.004,0.0025
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.035,0.0015,0.9635
7,3,0.9095,0.0715,0.019
7,4,0.9245,0.0755,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.048,0.952
8,4,0,0.7995,0.2005
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.392,0.608
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.02,0.98
