y,fzone,punt,kick,gofor
1,1,0.224,0,0.776
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.163,0,0.837
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.182,0,0.818
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.4195,0.0825,0.498
6,4,0.9,0.097,0.003
7,1,0,0.4565,0.5435
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
