y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1225,0,0.8775
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2105,0,0.7895
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6375,0,0.3625
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.721,0,0.279
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.031,0.215,0.754
7,1,0,0.007,0.993
7,2,0,0.584,0.416
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.882,0.118
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.473,0.527
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.525,0.475
10,4,0,0.9325,0.0675
