y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9135,0,0.0865
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.673,0,0.327
5,2,0.9685,0,0.0315
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.735,0.007,0.258
6,2,0.9725,0.0075,0.02
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
