y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.504,0,0.496
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.465,0,0.535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.753,0,0.247
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.367,0,0.633
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0845,0.915
6,4,0.401,0.192,0.407
7,1,0,0.0905,0.9095
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.452,0.548
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.14,0.86
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
