y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2875,0,0.7125
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6285,0,0.3715
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6545,0,0.3455
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0175,0.2205,0.762
7,1,0,0.005,0.995
7,2,0,0.5335,0.4665
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8265,0.1735
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4055,0.5945
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.922,0.078
