y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6435,0,0.3565
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.139,0,0.861
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.275,0,0.725
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.014,0.986
6,4,0.0035,0.054,0.9425
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.629,0.371
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.078,0.922
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.246,0.754
9,4,0,0.7805,0.2195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.333,0.667
