y,fzone,punt,kick,gofor
1,1,0.8045,0,0.1955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.627,0,0.373
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5715,0,0.4285
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.092,0,0.908
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1735,0.03,0.7965
6,3,0.9545,0.0435,0.002
6,4,0.9565,0.0435,0
7,1,0,0.7965,0.2035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.82,0.18
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
