y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.125,0,0.875
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2145,0,0.7855
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7235,0,0.2765
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.033,0.215,0.752
7,1,0,0.0075,0.9925
7,2,0,0.5885,0.4115
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8855,0.1145
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5265,0.4735
10,4,0,0.9345,0.0655
