y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.942,0,0.058
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.832,0,0.168
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2405,0,0.7595
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.411,0.0325,0.5565
6,3,0.9595,0.0385,0.002
6,4,0.9615,0.0385,0
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8925,0.1075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
