y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.273,0,0.727
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7385,0,0.2615
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.799,0,0.201
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.054,0.217,0.729
7,1,0,0.01,0.99
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6065,0.3935
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6175,0.3825
10,4,0,0.9545,0.0455
