y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.8165,0,0.1835
4,3,0.98,0,0.02
4,4,0.9985,0,0.0015
5,1,0.0265,0,0.9735
5,2,0.1605,0,0.8395
5,3,0.5175,0,0.4825
5,4,0.7905,0,0.2095
6,1,0,0.8695,0.1305
6,2,0.0025,0.8695,0.128
6,3,0.032,0.8695,0.0985
6,4,0.073,0.8695,0.0575
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
