y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9675,0.0025,0.03
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.043,0,0.957
7,2,0.523,0.02,0.457
7,3,0.86,0.127,0.013
7,4,0.867,0.133,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0415,0.9585
8,4,0,0.626,0.374
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.252,0.748
9,4,0,0.6495,0.3505
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.066,0.934
10,4,0,0.205,0.795
