y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.895,0,0.105
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.1105,0,0.8895
2,4,0.9025,0,0.0975
3,1,0,0,1
3,2,0,0,1
3,3,0.1015,0,0.8985
3,4,0.9585,0,0.0415
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5035,0,0.4965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.0055,0.9945
6,2,0,0.0135,0.9865
6,3,0,0.053,0.947
6,4,0.0085,0.173,0.8185
7,1,0,0.0155,0.9845
7,2,0,0.6785,0.3215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5065,0.4935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3875,0.6125
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.721,0.279
10,3,0,0.997,0.003
10,4,0,1,0
