y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5405,0,0.4595
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.6575,0,0.3425
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.315,0,0.685
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.641,0,0.359
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.0005,0.008,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0135,0.9865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.4785,0.5215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.144,0.856
