y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.1305,0,0.8695
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.6505,0,0.3495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.106,0.09,0.804
6,4,0.845,0.1275,0.0275
7,1,0,0.356,0.644
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.716,0.284
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7975,0.2025
10,3,0,0.999,0.001
10,4,0,1,0
