y,fzone,punt,kick,gofor
1,1,0.585,0,0.415
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.447,0,0.553
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.75,0,0.25
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.339,0,0.661
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6975,0,0.3025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0335,0.963
6,3,0.843,0.064,0.093
6,4,0.935,0.065,0
7,1,0,0.6745,0.3255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.55,0.45
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.284,0.716
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
