y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.601,0,0.399
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5215,0,0.4785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.51,0,0.49
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.1155,0.066,0.8185
6,4,0.8785,0.099,0.0225
7,1,0,0.0855,0.9145
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.507,0.493
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6625,0.3375
10,3,0,0.9935,0.0065
10,4,0,1,0
