y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.631,0,0.369
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7585,0,0.2415
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.88,0,0.12
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.012,0.988
6,2,0,0.037,0.963
6,3,0,0.115,0.885
6,4,0,0.283,0.717
7,1,0,0.0505,0.9495
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4325,0.5675
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4595,0.5405
10,4,0,0.925,0.075
