y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2655,0,0.7345
1,4,0.864,0,0.136
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.659,0,0.341
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5445,0,0.4555
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.4785,0,0.5215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0045,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.106,0.894
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
