y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.816,0,0.184
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.746,0,0.254
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.13,0,0.87
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.2055,0.0335,0.761
6,3,0.949,0.0485,0.0025
6,4,0.9515,0.0485,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.843,0.157
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.663,0.337
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
