y,fzone,punt,kick,gofor
1,1,0.9055,0,0.0945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8515,0,0.1485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7895,0,0.2105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1785,0,0.8215
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2835,0.032,0.6845
6,3,0.9575,0.042,0.0005
6,4,0.958,0.042,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.72,0.28
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
