y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5955,0,0.4045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2065,0,0.7935
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5395,0,0.4605
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.528,0.182,0.29
7,1,0,0.137,0.863
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.619,0.381
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
