y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5795,0,0.4205
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5425,0,0.4575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8125,0,0.1875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.459,0,0.541
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4735,0.188,0.3385
7,1,0,0.11,0.89
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2365,0.7635
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
