y,fzone,punt,kick,gofor
1,1,0.26,0,0.74
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.186,0,0.814
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.234,0,0.766
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.473,0.082,0.445
6,4,0.9045,0.0935,0.002
7,1,0,0.5245,0.4755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.292,0.708
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
