y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5215,0,0.4785
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4825,0,0.5175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7645,0,0.2355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.361,0,0.639
5,4,0.9945,0,0.0055
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.384,0.1975,0.4185
7,1,0,0.089,0.911
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4345,0.5655
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1805,0.8195
10,3,0,0.936,0.064
10,4,0,0.995,0.005
