y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0195,0,0.9805
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0425,0,0.9575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0235,0,0.9765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.049,0.951
6,2,0,0.085,0.915
6,3,0,0.193,0.807
6,4,0,0.3485,0.6515
7,1,0,0.19,0.81
7,2,0,0.48,0.52
7,3,0,0.8135,0.1865
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.14,0.86
8,4,0,0.608,0.392
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.333,0.667
9,4,0,0.778,0.222
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.198,0.802
