y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.632,0,0.368
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.8675,0,0.1325
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.8925,0,0.1075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0365,0.9635
6,4,0.0005,0.1255,0.874
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3695,0.6305
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.418,0.582
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4465,0.5535
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.4805,0.5195
