y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.806,0,0.194
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8025,0,0.1975
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3355,0,0.6645
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.0065,0.2085,0.785
7,1,0,0,1
7,2,0,0.412,0.588
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.82,0.18
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.393,0.607
9,3,0,0.982,0.018
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.501,0.499
10,4,0,0.9305,0.0695
