y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.153,0,0.847
1,4,0.793,0,0.207
2,1,0,0,1
2,2,0,0,1
2,3,0.078,0,0.922
2,4,0.846,0,0.154
3,1,0,0,1
3,2,0,0,1
3,3,0.137,0,0.863
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2275,0,0.7725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.171,0.829
6,2,0,0.2815,0.7185
6,3,0,0.4495,0.5505
6,4,0,0.602,0.398
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
