y,fzone,punt,kick,gofor
1,1,0.5685,0,0.4315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.433,0,0.567
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.729,0,0.271
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.315,0,0.685
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.669,0,0.331
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.823,0.0665,0.1105
6,4,0.9325,0.0675,0
7,1,0,0.665,0.335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2455,0.7545
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
