y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8315,0,0.1685
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0395,0,0.9605
3,4,0.9435,0,0.0565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.5735,0.4265
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.367,0.633
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.7485,0.2515
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.8975,0.1025
