y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5455,0.0055,0.449
6,2,0.994,0.0055,0.0005
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0555,0.9445
7,2,0.0025,0.803,0.1945
7,3,0.0145,0.985,0.0005
7,4,0.015,0.985,0
8,1,0,0.001,0.999
8,2,0,0.3445,0.6555
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.842,0.158
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.5975,0.4025
10,4,0,0.902,0.098
