y,fzone,punt,kick,gofor
1,1,0.6115,0,0.3885
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.444,0,0.556
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.447,0,0.553
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.8905,0,0.1095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.077,0.031,0.892
6,3,0.941,0.0515,0.0075
6,4,0.9485,0.0515,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.803,0.197
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7445,0.2555
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
