y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.724,0,0.276
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4325,0,0.5675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7565,0,0.2435
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.009,0.093,0.898
6,4,0.6745,0.165,0.1605
7,1,0,0.255,0.745
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.461,0.539
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5575,0.4425
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
