y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.7085,0,0.2915
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.115,0,0.885
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.031,0.969
6,4,0,0.0935,0.9065
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.113,0.887
7,4,0,0.664,0.336
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.117,0.883
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1835,0.8165
9,4,0,0.673,0.327
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.238,0.762
