y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.1,0.9
6,3,0,0.213,0.787
6,4,0,0.3705,0.6295
7,1,0,0.214,0.786
7,2,0,0.4855,0.5145
7,3,0,0.842,0.158
7,4,0,0.9875,0.0125
8,1,0,0.0015,0.9985
8,2,0,0.0135,0.9865
8,3,0,0.1565,0.8435
8,4,0,0.6135,0.3865
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.311,0.689
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.167,0.833
