y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.671,0,0.329
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.335,0,0.665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.6335,0.167,0.1995
7,1,0,0.1725,0.8275
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4085,0.5915
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
