y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2515,0,0.7485
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.919,0,0.081
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0985,0,0.9015
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.2105,0.1835,0.606
7,1,0,0.022,0.978
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2185,0.7815
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.926,0.074
10,4,0,0.9935,0.0065
