y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.7025,0,0.2975
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8855,0,0.1145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.8755,0,0.1245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.013,0.987
6,2,0,0.039,0.961
6,3,0,0.1195,0.8805
6,4,0,0.284,0.716
7,1,0,0.0315,0.9685
7,2,0,0.8125,0.1875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.819,0.181
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.226,0.774
9,3,0,0.965,0.035
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.309,0.691
10,4,0,0.8705,0.1295
