y,fzone,punt,kick,gofor
1,1,0.695,0,0.305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5505,0,0.4495
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.819,0,0.181
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.441,0,0.559
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.807,0,0.193
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.01,0.034,0.956
6,3,0.9025,0.0565,0.041
6,4,0.9435,0.0565,0
7,1,0,0.7155,0.2845
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.361,0.639
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
