y,fzone,punt,kick,gofor
1,1,0.166,0,0.834
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.261,0,0.739
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.274,0,0.726
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6135,0.0685,0.318
6,4,0.926,0.072,0.002
7,1,0,0.4875,0.5125
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4295,0.5705
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3355,0.6645
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
