y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.237,0,0.763
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.7325,0,0.2675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7635,0,0.2365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3745,0,0.6255
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0095,0.974
6,2,0.781,0.02,0.199
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.335,0.665
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7795,0.2205
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.7805,0.2195
10,3,0,0.989,0.011
10,4,0,0.999,0.001
