y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.916,0,0.084
2,3,1,0,0
2,4,1,0,0
3,1,0.2205,0,0.7795
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.887,0,0.113
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.176,0,0.824
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.488,0.0725,0.4395
6,4,0.9125,0.0855,0.002
7,1,0,0.413,0.587
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
